TIME,RNTI,CQI_DLLA,MCS_DLLA,CQI_Change_DLLA,Nack_DLLA,Alloc_RBs_DLLA,Layers_DLLA,RI_Change_DLLA,Margin_ChangeM_DLLA,DL_Aggregation_Level_1_DLLA,DLAL_2_DLLA,DLAL_4_DLLA,DLAL_8_DLLA,DLAL_16_DLLA,UL_BLER_CRC_UELink,C2I_UELink,MCS_UELink
1748025142769,2309,0.13333333333333333,0,0,0,0.5934065934065934,0.25,0,0,0,0,0,0.16666666666666666,0,0,0.40540540540540543,0.6071428571428571
1748025142994,2309,0.13333333333333333,0,0,0,0.0695970695970696,0.25,0,0,0,0,0,0.15,0,0,0.40540540540540543,0.6071428571428571
1748025143219,2309,0.13333333333333333,0,0,0,0.0695970695970696,0.25,0,0,0,0,0,0.15333333333333332,0,0,0.46486486486486484,0.7142857142857143
1748025143443,2309,0.13333333333333333,0,0,0.001667,0.0695970695970696,0.25,0,0,0,0,0,0.15333333333333332,0,0,0.38378378378378375,0.5357142857142857
1748025143670,2309,0.13333333333333333,0,0,0,0.21978021978021978,0.25,0,0,0,0,0,0.17666666666666667,0,0,0.3891891891891892,0.6071428571428571
1748025143894,2309,0.13333333333333333,0,0,0.002,0.018315018315018316,0.25,0,0,0,0,0,0.17666666666666667,0,0,0.38378378378378375,0.5357142857142857
1748025144119,2309,0.13333333333333333,0,0,0,0.02197802197802198,0.25,0,0,0,0,0,0.16,0,0,0.4378378378378378,0.7142857142857143
1748025144343,2309,0.13333333333333333,0,0,0.005,0.10622710622710622,0.25,0,0,0,0,0,0.17333333333333334,0,0,0.42702702702702705,0.6428571428571429
1748025144569,2309,0.13333333333333333,0,0,0.005,0.0695970695970696,0.25,0,0,0,0,0,0.16333333333333333,0,0,0.40540540540540543,0.6071428571428571
1748025144791,2309,0.13333333333333333,0,0,0.0025,0.018315018315018316,0.25,0,0,0,0,0,0.17333333333333334,0,0,0.3783783783783784,0.5357142857142857
1748025145016,2309,0.13333333333333333,0,0,0,0.02197802197802198,0.25,0,0,0,0,0,0.17666666666666667,0,0,0.3783783783783784,0.5357142857142857
1748025145240,2309,0.13333333333333333,0,0,0.0015149999999999999,0.27472527472527475,0.25,0,0,0,0,0,1,0,0,0.3783783783783784,0.6071428571428571
1748025146267,2309,0.13333333333333333,0,0,0,0.1684981684981685,0.25,0,0,0,0,0,0.16,0,0,0.40540540540540543,0.6071428571428571
1748025146493,2309,0.13333333333333333,0,0,0,0.38095238095238093,0.25,0,0,0,0,0,0.18,0,0,0.3891891891891892,0.5357142857142857
1748025146718,2309,0.13333333333333333,0,0,0,0.0695970695970696,0.25,0,0,0,0,0,0.16666666666666666,0,0,0.47027027027027024,0.7142857142857143
1748025146942,2309,0.13333333333333333,0,0,0,0.018315018315018316,0.25,0,0,0,0,0,0.17333333333333334,0,0,0.39459459459459456,0.6071428571428571
1748025147171,2309,0.13333333333333333,0,0,0,0.03296703296703297,0.25,0,0,0,0,0,0.17666666666666667,0,0,0.3783783783783784,0.6071428571428571
1748025147395,2309,0.13333333333333333,0,0,0.01,0.02564102564102564,0.25,0,0,0,0,0,0.17,0,0,0.38378378378378375,0.6071428571428571
1748025147620,2309,0.13333333333333333,0,0,0.01,0.11355311355311355,0.25,0,0,0,0,0,0.19666666666666666,0,0,0.4378378378378378,0.75
1748025147845,2309,0.13333333333333333,0,0,0.004,0.10989010989010989,0.25,0,0,0,0,0,0.18,0,0,0.4540540540540541,0.7142857142857143
1748025148083,2309,0.13333333333333333,0,0,0,0.0695970695970696,0.25,0,0,0,0,0,0.16,0,0,0.4,0.6071428571428571
1748025148316,2309,0.13333333333333333,0,0,0,0.02197802197802198,0.25,0,0,0,0,0,0.16,0,0,0.3783783783783784,0.5357142857142857
1748025148541,2309,0.13333333333333333,0,0,0,0.06227106227106227,0.25,0,0,0,0,0,0.17333333333333334,0,0,0.4108108108108108,0.7142857142857143
1748025148766,2309,0.13333333333333333,0,0,0,0.018315018315018316,0.25,0,0,0,0,0,0.18666666666666668,0,0,0.38378378378378375,0.5357142857142857
1748025148990,2309,0.13333333333333333,0,0,0,0.02197802197802198,0.25,0,0,0,0,0,0.17,0,0,0.3891891891891892,0.5357142857142857
1748025149214,2309,0.13333333333333333,0,0,0,0.1684981684981685,0.25,0,0,0,0,0,0.15333333333333332,0,0,0.3783783783783784,0.5
1748025149445,2309,0.13333333333333333,0,0,0,0.007326007326007326,0.25,0,0,0,0,0,0.12666666666666668,0,0,0.3081081081081081,0.39285714285714285
1748025149670,2309,0.13333333333333333,0,0,0,0.007326007326007326,0.25,0,0,0,0,0,0.03333333333333333,0,0,0.3891891891891892,0.39285714285714285
1748025149898,2309,0.13333333333333333,0,0,0,0.007326007326007326,0.25,0,0,0,0,0,0.03333333333333333,0,0,0.2216216216216216,0.14285714285714285
1748025150124,2309,0.13333333333333333,0,0,0,0.5897435897435898,0.25,0,0,0,0,0,0.056666666666666664,0,0,0.05945945945945946,0.03571428571428571
1748025150357,2309,0.06666666666666667,0.10714285714285714,0,0,0.1684981684981685,0.25,0,0,0,0,0,0.06,0,0,0.1891891891891892,0.03571428571428571
1748025150585,2309,0.06666666666666667,0.10714285714285714,0,0,0.1684981684981685,0.25,0,0,0,0,0,0.04666666666666667,0,0,0.1891891891891892,0.03571428571428571
1748025151611,2309,0.06666666666666667,0.10714285714285714,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.1891891891891892,0.03571428571428571
1748025151837,2309,0.06666666666666667,0.10714285714285714,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.1891891891891892,0.03571428571428571
1748025152061,2309,0.06666666666666667,0.10714285714285714,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.1891891891891892,0.03571428571428571
1748025152286,2309,0.06666666666666667,0.10714285714285714,0,0,0.28205128205128205,0.25,0,0,0,0,0,0,0,0,0.1891891891891892,0.03571428571428571
1748025152509,2309,0.06666666666666667,0.10714285714285714,0,0,0.1684981684981685,0.25,0,0,0,0,0,0,0,0,0.1891891891891892,0.03571428571428571
1748025152733,2309,0.06666666666666667,0.10714285714285714,0,0,0.1684981684981685,0.25,0,0,0,0,0,0,0,0,0.1891891891891892,0.03571428571428571
1748025152958,2309,0.06666666666666667,0.10714285714285714,0,0,0.1684981684981685,0.25,0,0,0,0,0,0,0,0,0.1891891891891892,0.03571428571428571
1748025153182,2309,0.06666666666666667,0.10714285714285714,0,0,0.03296703296703297,0.25,0,0,0,0,0,0.0033333333333333335,0,0,0.1891891891891892,0.03571428571428571
1748025153407,2309,0.06666666666666667,0.10714285714285714,0,0,0.03296703296703297,0.25,0,0,0,0,0,0,0,0,0.1891891891891892,0.03571428571428571
1748025153636,2309,0.06666666666666667,0.10714285714285714,0,0,0.03296703296703297,0.25,0,0,0,0,0,0.0033333333333333335,0,0,0.1891891891891892,0.03571428571428571
1748025153861,2309,0.06666666666666667,0.10714285714285714,0,0,0.03296703296703297,0.25,0,0,0,0,0,0,0,0,0.1891891891891892,0.03571428571428571
1748025154085,2309,0.2,0.07142857142857142,0,0,0.007326007326007326,0.25,0,0,0,0,0,0.05333333333333334,0,0,0.13513513513513514,0.03571428571428571
1748025154311,2309,0.2,0.07142857142857142,0,0,0.21978021978021978,0.25,0,0,0,0,0,0.03666666666666667,0,0,0.3567567567567567,0.39285714285714285
1748025154537,2309,0.2,0.07142857142857142,0,0,0.007326007326007326,0.25,0,0,0,0,0,0.04666666666666667,0,0,0.33513513513513515,0.32142857142857145
1748025154762,2309,0.2,0.07142857142857142,0,0,0.007326007326007326,0.25,0,0,0,0,0,0.056666666666666664,0,0,0.24324324324324326,0.25
1748025154988,2309,0.2,0.07142857142857142,0,0,1,0.25,0,0,0,0,0,0.06333333333333334,0,0,0.11351351351351352,0.10714285714285714
1748025155213,2309,0.2,0.07142857142857142,0,0,0.007326007326007326,0.25,0,0,0,0,0,0.05,0,0,0.1891891891891892,0.10714285714285714
1748025155437,2309,0.2,0.07142857142857142,0,0,0.007326007326007326,0.25,0,0,0,0,0,0.056666666666666664,0,0,0.1891891891891892,0.10714285714285714
1748025155662,2309,0.2,0.07142857142857142,0,0,0.007326007326007326,0.25,0,0,0,0,0,0.056666666666666664,0,0,0.1891891891891892,0.10714285714285714
1748025155887,2309,0.2,0.07142857142857142,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.1891891891891892,0.10714285714285714
1748025157113,2309,0.2,0.07142857142857142,0,0,0.652014652014652,0.25,0,0,0,0,0,0.016666666666666666,0,0,0.1891891891891892,0.10714285714285714
1748025157341,2309,0.2,0.07142857142857142,0,0,0.652014652014652,0.25,0,0,0,0,0,0,0,0,0.1891891891891892,0.10714285714285714
1748025157565,2309,0.2,0.07142857142857142,0,0,0.652014652014652,0.25,0,0,0,0,0,0,0,0,0.1891891891891892,0.10714285714285714
1748025157790,2309,0.2,0.07142857142857142,0,0,0.652014652014652,0.25,0,0,0,0,0,0,0,0,0.1891891891891892,0.10714285714285714
1748025158015,2309,0.2,0.07142857142857142,0,0,0.652014652014652,0.25,0,0,0,0,0,0,0,0,0.1891891891891892,0.10714285714285714
1748025158239,2309,0.2,0.07142857142857142,0,0,0.34798534798534797,0.25,0,0,0,0,0,0,0,0,0.1891891891891892,0.10714285714285714
1748025158464,2309,0.2,0.07142857142857142,0,0,0.34798534798534797,0.25,0,0,0,0,0,0,0,0,0.1891891891891892,0.10714285714285714
1748025158688,2309,0.2,0.07142857142857142,0,0,0.34798534798534797,0.25,0,0,0,0,0,0,0,0,0.1891891891891892,0.10714285714285714
1748025158913,2309,0.2,0.07142857142857142,0,0,0.40293040293040294,0.25,0,0,0,0,0,0.0033333333333333335,0,0,0.1891891891891892,0.10714285714285714
1748025159138,2309,0.2,0,0,0,0.02197802197802198,0.25,0,0,0,0,0,0.016666666666666666,0,0,0.1891891891891892,0.10714285714285714
1748025159362,2309,0.2,0,0,0,0.02197802197802198,0.25,0,0,0,0,0,0.04666666666666667,0,0,0.1891891891891892,0.10714285714285714
1748025159594,2309,0.2,0,0,0,0.02197802197802198,0.25,0,0,0,0,0,0,0,0,0.1891891891891892,0.10714285714285714
1748025159819,2309,0.2,0,0,0,0.02197802197802198,0.25,0,0,0,0,0,0,0,0,0.1891891891891892,0.10714285714285714
1748025161075,2319,0.5333333333333333,0,0,0,0.7802197802197802,0.25,0,0,0,0,0,0.11333333333333333,0,0,0.38378378378378375,0.07142857142857142
1748025161275,2319,0.5333333333333333,0,0,0.002857,0.0695970695970696,0.25,0,0,0,0,0,0.11666666666666667,0,0,0.4216216216216216,0.14285714285714285
1748025161500,2319,0.5333333333333333,0,0,0,0.0695970695970696,0.25,0,0,0,0,0,0,0,0,0.40540540540540543,0.17857142857142858
1748025161723,2319,0.5333333333333333,0,0,0,0.04395604395604396,0.25,0,0,0,0,0,0.056666666666666664,0,0,0.43243243243243246,0.32142857142857145
1748025162751,2319,0.5333333333333333,0,0,0,0.6483516483516484,0.25,0,0,0,0,0,0.0033333333333333335,0,0,0.38378378378378375,0.2857142857142857
1748025162983,2319,0.5333333333333333,0,0,0,0.0695970695970696,0.25,0,0,0,0,0,0,0,0,0.3891891891891892,0.2857142857142857
1748025163209,2319,0.5333333333333333,0,0,0,0.0695970695970696,0.25,0,0,0,0,0,0,0,0,0.3783783783783784,0.32142857142857145
1748025163434,2319,0.5333333333333333,0,0,0,0.32234432234432236,0.25,0,0,0,0,0,0.03666666666666667,0,0,0.372972972972973,0.32142857142857145
1748025163658,2319,0.5333333333333333,0,0,0,0.14285714285714285,0.25,0,0,0,0,0,0.0033333333333333335,0,0,0.40540540540540543,0.42857142857142855
1748025163892,2319,0.5333333333333333,0,0,0,0.14285714285714285,0.25,0,0,0,0,0,0,0,0,0.3621621621621622,0.39285714285714285
1748025164116,2319,0.5333333333333333,0,0,0,0.14285714285714285,0.25,0,0,0,0,0,0,0,0,0.372972972972973,0.39285714285714285
1748025164341,2319,0.5333333333333333,0,0,0,0.14285714285714285,0.25,0,0,0,0,0,0,0,0,0.36756756756756753,0.42857142857142855
1748025164570,2319,0.5333333333333333,0,0,0,0.14285714285714285,0.25,0,0,0,0,0,0,0,0,0.3567567567567567,0.32142857142857145
1748025164795,2319,0.5333333333333333,0,0,0,0.14285714285714285,0.25,0,0,0,0,0,0,0,0,0.41621621621621624,0.5
1748025165022,2319,0.5333333333333333,0,0,0,0.14285714285714285,0.25,0,0,0,0,0,0,0,0,0.3567567567567567,0.32142857142857145
1748025165269,2319,0.5333333333333333,0,0,0,0.14285714285714285,0.25,0,0,0,0,0,0,0,0,0.3891891891891892,0.42857142857142855
1748025165497,2319,0.5333333333333333,0,0,0,0.14285714285714285,0.25,0,0,0,0,0,0,0,0,0.42702702702702705,0.4642857142857143
1748025165722,2319,0.5333333333333333,0,0,0,0.14285714285714285,0.25,0,0,0,0,0,0,0,0,0.34594594594594597,0.39285714285714285
1748025165946,2319,0.5333333333333333,0,0,0,0.14285714285714285,0.25,0,0,0,0,0,0,0,0,0.372972972972973,0.42857142857142855
1748025166171,2319,0.5333333333333333,0,0,0,0.14285714285714285,0.25,0,0,0,0,0,0,0,0,0.35135135135135137,0.32142857142857145
1748025166395,2319,0.5333333333333333,0,0,0,0.4358974358974359,0.25,0,0,0,0,0,0,0,0,0.3783783783783784,0.39285714285714285
1748025166617,2319,0.5333333333333333,0,0,0,0.4358974358974359,0.25,0,0,0,0,0,0,0,0,0.40540540540540543,0.32142857142857145
1748025166840,2319,0.5333333333333333,0,0,0,0.4358974358974359,0.25,0,0,0,0,0,0,0,0,0.372972972972973,0.42857142857142855
1748025167064,2319,0.5333333333333333,0,0,0,0.4358974358974359,0.25,0,0,0,0,0,0,0,0,0.4378378378378378,0.42857142857142855
1748025168097,2319,0.5333333333333333,0,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.38378378378378375,0.2857142857142857
1748025168322,2319,0.5333333333333333,0,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.41621621621621624,0.39285714285714285
1748025168547,2319,0.5333333333333333,0,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.4216216216216216,0.42857142857142855
1748025168773,2319,0.5333333333333333,0,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.3567567567567567,0.32142857142857145
1748025168998,2319,0.5333333333333333,0,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.38378378378378375,0.39285714285714285
1748025169223,2319,0.5333333333333333,0,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.3621621621621622,0.42857142857142855
1748025169447,2319,0.5333333333333333,0,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.35135135135135137,0.32142857142857145
1748025169672,2319,0.5333333333333333,0,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.372972972972973,0.42857142857142855
1748025169897,2319,0.5333333333333333,0,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.372972972972973,0.39285714285714285
1748025170123,2319,0.5333333333333333,0,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.39459459459459456,0.17857142857142858
1748025170346,2319,0.5333333333333333,0,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.4,0.14285714285714285
1748025170571,2319,0.5333333333333333,0,0,0,0.05860805860805861,0.25,0,0,0,0,0,0,0,0,0.4108108108108108,0.21428571428571427
1748025170802,2319,0.5333333333333333,0,0,0,0.5421245421245421,0.25,0,0,0,0,0,0.04,0,0,0.40540540540540543,0.17857142857142858
1748025171026,2319,0.5333333333333333,0,0,0,0.007326007326007326,0.25,0,0,0,0,0,0.02,0,0,0.42702702702702705,0.21428571428571427
1748025171248,2319,0.5333333333333333,0,0,0,0.08058608058608059,0.25,0,0,0,0,0,0.016666666666666666,0,0,0.4594594594594595,0.32142857142857145
1748025171473,2319,0.5333333333333333,0,0,0,0.08058608058608059,0.25,0,0,0,0,0,0,0,0,0.4108108108108108,0.21428571428571427
1748025171704,2319,0.5333333333333333,0,0,0,0.08058608058608059,0.25,0,0,0,0,0,0,0,0,0.4594594594594595,0.32142857142857145
1748025171927,2319,0.5333333333333333,0,0,0,0.08058608058608059,0.25,0,0,0,0,0,0,0,0,0.38378378378378375,0.25
1748025172152,2319,0.5333333333333333,0,0,0,0.08058608058608059,0.25,0,0,0,0,0,0,0,0,0.36756756756756753,0.17857142857142858
1748025172376,2319,0.5333333333333333,0,0,0,0.0989010989010989,0.25,0,0,0,0,0,0,0,0,0.40540540540540543,0.32142857142857145
1748025173602,2319,0.5333333333333333,0,0,0,0.0989010989010989,0.25,0,0,0,0,0,0.0033333333333333335,0,0,0.36756756756756753,0.42857142857142855
1748025173826,2319,0.5333333333333333,0,0,0,0.047619047619047616,0.25,0,0,0,0,0,0,0,0,0.35135135135135137,0.39285714285714285
1748025174053,2319,0.5333333333333333,0,0,0,0.007326007326007326,0.25,0,0,0,0,0,0.023333333333333334,0,0,0.41621621621621624,0.4642857142857143
1748025174279,2319,0.5333333333333333,0,0,0,0.0695970695970696,0.25,0,0,0,0,0,0.0033333333333333335,0,0,0.35135135135135137,0.39285714285714285
1748025174503,2319,0.5333333333333333,0,0,0,0.0989010989010989,0.25,0,0,0,0,0,0,0,0,0.3783783783783784,0.42857142857142855
1748025174732,2319,0.5333333333333333,0,0,0,0.0989010989010989,0.25,0,0,0,0,0,0,0,0,0.35135135135135137,0.39285714285714285
1748025174956,2319,0.5333333333333333,0,0,0,0.13553113553113552,0.25,0,0,0,0,0,0.03,0,0,0.372972972972973,0.42857142857142855
1748025175182,2319,0.5333333333333333,0,0,0,0.4432234432234432,0.25,0,0,0,0,0,0,0,0,0.40540540540540543,0.5
1748025175407,2319,0.5333333333333333,0,0,0,0.007326007326007326,0.25,0,0,0,0,0,0.04666666666666667,0,0,0.4,0.25
1748025175636,2319,0.5333333333333333,0,0,0,0.08058608058608059,0.25,0,0,0,0,0,0.06,0,0,0.38378378378378375,0.2857142857142857
1748025175860,2319,0.5333333333333333,0.03571428571428571,0,0,0.047619047619047616,0.25,0,0,0,0,0,0.01,0,0,0.43243243243243246,0.25
1748025176085,2319,0.5333333333333333,0.03571428571428571,0,0,0.054945054945054944,0.25,0,0,0,0,0,0.01,0,0,0.4432432432432432,0.2857142857142857
1748025176310,2319,0.5333333333333333,0.03571428571428571,0,0,0.06593406593406594,0.25,0,0,0,0,0,0.24666666666666667,0,0,0.4486486486486487,0.21428571428571427
1748025176535,2319,0.5333333333333333,0.03571428571428571,0,0,0.27106227106227104,0.25,0,0,0,0,0,0,0,0,0.36756756756756753,0.07142857142857142
1748025176760,2319,0.5333333333333333,0.03571428571428571,0,0,0.054945054945054944,0.25,0,0,0,0,0,0.006666666666666667,0,0,0.4810810810810811,0.21428571428571427
1748025176983,2319,0.5333333333333333,0.03571428571428571,0,0,0.13186813186813187,0.25,0,0,0,0,0,0.006666666666666667,0,0,0.4540540540540541,0.21428571428571427
1748025177208,2319,0.5333333333333333,0.5357142857142857,0,0,0.007326007326007326,0.25,0,0,0,0.023333333333333334,0,0,0,0,0.46486486486486484,0.25
1748025177433,2319,0.5333333333333333,0.5357142857142857,0,0,0.007326007326007326,0.25,0,0,0,0.02,0,0,0,0,0.43243243243243246,0.21428571428571427
1748025177662,2319,0.5333333333333333,0.5357142857142857,0,0,0.01098901098901099,0.25,0,0,0,0.0033333333333333335,0,0,0,0,0.4486486486486487,0.25
1748025177882,2319,0.5333333333333333,0.5357142857142857,0,0.001667,0.19413919413919414,0.25,0,0,0,0.11,0,0,0,0,0.4540540540540541,0.17857142857142858
1748025178107,2319,0.5333333333333333,0.5357142857142857,0,0,0.007326007326007326,0.25,0,0,0,0.016666666666666666,0,0,0,0,0.38378378378378375,0.6785714285714286
1748025179230,2319,0.13333333333333333,0.2857142857142857,0,0,0.014652014652014652,0.25,0,0,0,0,0.03,0,0,0,0.4108108108108108,0.03571428571428571
1748025179455,2319,0.13333333333333333,0.2857142857142857,0,0,0.014652014652014652,0.25,0,0,0,0,0.013333333333333334,0,0,0,0.36756756756756753,0.03571428571428571
1748025179679,2319,0.13333333333333333,0.2857142857142857,0,0,0.014652014652014652,0.25,0,0,0,0,0,0,0,0,0.4486486486486487,0.17857142857142858
1748025179904,2319,0.13333333333333333,0.2857142857142857,0,0,0.014652014652014652,0.25,0,0,0,0,0.01,0,0,0,0.4810810810810811,0.2857142857142857
1748025180128,2319,0.13333333333333333,0.2857142857142857,0,0,0.014652014652014652,0.25,0,0,0,0,0,0,0,0,0.40540540540540543,0.10714285714285714
1748025180351,2319,0.13333333333333333,0.2857142857142857,0,0,0.02197802197802198,0.25,0,0,0,0,0.023333333333333334,0,0,0,0.4108108108108108,0.14285714285714285
1748025180577,2319,0.13333333333333333,0.2857142857142857,0,0,1,0.25,0,0,0,0,0.5066666666666667,0,0,0,0.49729729729729727,0.42857142857142855
1748025180805,2319,0.13333333333333333,0.2857142857142857,0,0,0.9926739926739927,0.25,0,0,0,0,0.5066666666666667,0,0,0,0.2918918918918919,0.10714285714285714
1748025181029,2319,0.13333333333333333,0.2857142857142857,0,0,0.9926739926739927,0.25,0,0,0,0,0.51,0,0,0,0.2810810810810811,0.17857142857142858
1748025181254,2319,0.13333333333333333,0.2857142857142857,0,0,0.007326007326007326,0.25,0,0,0,0,0.03333333333333333,0,0,0,0.1891891891891892,0.17857142857142858
1748025181479,2319,0.13333333333333333,0.2857142857142857,0,0,0.007326007326007326,0.25,0,0,0,0,0.05,0,0,0,0.1891891891891892,0.17857142857142858
1748025181703,2319,0.13333333333333333,0.2857142857142857,0,0,0.007326007326007326,0.25,0,0,0,0,0.03333333333333333,0,0,0,0.1891891891891892,0.17857142857142858
1748025181928,2319,0.13333333333333333,0.2857142857142857,0,0,0.007326007326007326,0.25,0,0,0,0,0.04,0,0,0,0.1891891891891892,0.17857142857142858
1748025182153,2319,0.13333333333333333,0.2857142857142857,0,0,0.007326007326007326,0.25,0,0,0,0,0.03333333333333333,0,0,0,0.1891891891891892,0.17857142857142858
1748025182377,2319,0.13333333333333333,0.2857142857142857,0,0,0.27106227106227104,0.25,0,0,0,0,0.01,0,0,0,0.1891891891891892,0.17857142857142858
1748025182602,2319,0.13333333333333333,0.2857142857142857,0,0,0.27106227106227104,0.25,0,0,0,0,0.016666666666666666,0,0,0,0.1891891891891892,0.17857142857142858
1748025182826,2319,0.13333333333333333,0.2857142857142857,0,0,0.27106227106227104,0.25,0,0,0,0,0.0033333333333333335,0,0,0,0.1891891891891892,0.17857142857142858
1748025183052,2319,0.13333333333333333,0.2857142857142857,0,0,0.27106227106227104,0.25,0,0,0,0,0,0,0,0,0.1891891891891892,0.17857142857142858
1748025183278,2319,0.06666666666666667,0.14285714285714285,0.06666666666666667,0,0.007326007326007326,0.25,0,0,0,0,0.01,0.02666666666666667,0,0,0.1891891891891892,0.17857142857142858
1748025183508,2319,0.06666666666666667,0.14285714285714285,0,0,0.007326007326007326,0.25,0,0,0,0,0,0.05,0,0,0.2216216216216216,0.03571428571428571
1748025184532,2319,0.06666666666666667,0.14285714285714285,0,0,0.9926739926739927,0.25,0,0,0,0,0,0.12666666666666668,0,0,0.5837837837837838,0.7857142857142857
1748025184758,2319,0.06666666666666667,0.14285714285714285,0,0.004286,1,0.25,0,0,0,0,0,0.24666666666666667,0,0,0.43243243243243246,0.32142857142857145
1748025184989,2319,0.06666666666666667,0.10714285714285714,0,0,0.989010989010989,0.25,0,0,0,0,0,0.66,0,0,0.372972972972973,0.25
1748025185216,2319,0.06666666666666667,0.03571428571428571,0,0.0075,1,0.25,0,0.0033333333333333335,0,0,0,0.6833333333333333,0,0,0.3891891891891892,0.42857142857142855
